date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-05 04:00:00+00:00,961.5,3033.25,1050.0,7270.0,367.0,11.75,133.75,402.75,1016.6262833531435,3164.1864772683616,795.5388418035391,5983.4361636920485,363.92954657599444,135.15681217763554,215.52506257328588,358.28045323995747,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 05:00:00+00:00,944.5,3392.25,1231.25,7319.0,367.0,11.25,225.5,405.75,1042.526516666757,3467.7258305278656,924.9665156330741,7222.54361870675,364.042379743202,141.50800010936536,283.5112119001663,313.7974756451453,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 06:00:00+00:00,967.5,3561.75,1237.5,7407.75,367.0,25.250000000000004,873.0,403.0,1053.2536317175318,3440.638418287983,818.181941595014,7473.555344192278,351.76055855038487,149.96367566612844,1040.812255989707,392.59694055513046,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 07:00:00+00:00,974.75,3559.5,1303.0,7486.75,367.0,26.0,1348.25,408.0,1072.404300151179,3506.6830596138325,807.4876923375277,7742.4673790062425,375.3674912875157,160.41892029174016,1377.1362826042434,402.71512942842696,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 08:00:00+00:00,967.5,3505.0,1296.25,7235.0,367.0,26.0,705.75,410.5,1055.706585580745,3574.8300774482623,922.7030746916005,7955.052354879914,375.9013055218971,165.53160681876503,1107.885429143747,403.71778600548487,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 09:00:00+00:00,972.5,3257.5,1230.25,6286.75,367.0,26.0,385.75,410.5,1048.2117532031637,3294.0798559407476,849.4075774176779,7013.441003025331,385.457284510157,165.7150201727741,473.7667037914659,388.48591980570376,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 10:00:00+00:00,959.5,3218.25,1290.5,6323.75,367.0,26.0,394.0,416.5,1059.6455187940871,3362.395523246157,902.6928791531863,7250.31507784016,368.8163545614888,157.57592207568345,361.245969899409,373.20559063003975,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 11:00:00+00:00,952.25,3122.75,1311.5,6712.0,367.0,26.0,156.75,417.0,1033.8280041658113,3148.4827461689,968.960332650356,7467.893985605449,352.56992075543764,165.45730841709135,236.75762761579648,390.74836396217205,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 12:00:00+00:00,959.25,3044.25,1309.75,7108.0,367.0,26.0,149.5,407.25,1025.0483875945117,3121.4816187113274,929.1853328474674,7268.991427227654,344.65811412188316,164.35516169865264,235.45934321118784,363.6138284431266,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 13:00:00+00:00,972.75,3124.5,1310.25,7349.0,367.0,26.0,135.0,404.0,966.0560816099231,2986.2833700665124,1050.7606148214954,7361.90788946817,355.45478658440965,166.59973163481513,276.3506442696332,402.8939435986059,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 14:00:00+00:00,971.0,3431.25,1306.25,7543.5,367.0,26.0,184.75,410.5,1007.5567392380256,2919.3702587942917,1003.4244734932804,7213.32767994719,362.2865013341998,164.68910402268034,526.8399788935827,412.2129989821613,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 15:00:00+00:00,979.75,3560.75,1309.0,7531.0,367.0,26.25,548.25,410.25,1030.2403285015973,3086.389349901807,991.2046259109691,7409.236893825357,366.4384956885383,163.4650004419427,1278.6773144062265,405.3679129514257,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 16:00:00+00:00,980.25,3656.5,1313.25,7533.25,367.0,34.0,1489.5,420.5,970.4725392868237,3667.9868335544534,948.2843292193671,7332.345463009709,383.5626297891528,162.87369046534414,1728.8570786238574,398.1553181197702,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 17:00:00+00:00,989.25,3724.5,1316.75,7518.75,367.0,38.0,1602.0,423.0,940.3815015003843,4082.0410702037016,955.6358533827462,7405.844009819668,381.9662308751715,168.48703174300155,1694.9577255504953,419.20505374896766,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 18:00:00+00:00,992.0,3732.0,1316.25,7509.75,367.0,39.75,1679.25,422.5,940.3093553957261,4086.1316866499747,932.928153377548,7169.440749478967,378.126148083746,171.28874547518564,1387.2826081352562,365.12674485570926,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 19:00:00+00:00,989.25,3656.5,1316.5,7520.75,367.0,38.25,1236.0,412.25,1007.2787476270846,3834.2309391987956,979.6039515196084,6626.189100726633,373.5320678731709,160.5684933162438,687.4236626626919,359.0006725998087,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 20:00:00+00:00,988.0,3481.75,1312.5,7531.0,367.0,32.25,269.25,407.75,973.796517043852,3619.519756310806,991.1104231261414,6798.2326833294765,368.2930347692791,154.31035208784309,310.0769373794162,358.17460650307436,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 21:00:00+00:00,985.0,3324.75,1311.25,7522.5,367.0,32.0,352.75,406.5,973.2762727014016,3534.577338829189,974.0753849527379,6819.138173959311,363.3380655814248,153.10056058916723,127.65346012333725,360.0889562572472,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 22:00:00+00:00,972.75,3038.75,1307.5,7530.25,367.0,14.25,180.25,404.75,988.0799301386227,3398.56394901966,954.4348125770022,6898.692971830409,364.8826728836319,154.7151452537853,141.45529956826095,355.40178003318584,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-05 23:00:00+00:00,976.25,2929.0,1307.0,7490.0,367.0,12.0,136.5,397.75,989.713514785079,3362.2848780633994,914.8647033218801,6838.557028863543,362.3151680388035,148.37726616311824,129.6035465819079,376.21891692701075,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 00:00:00+00:00,975.5,2865.75,1302.75,7290.5,367.0,12.0,135.75,401.25,995.2921539336287,3308.0876927108816,918.3495552892934,6877.783345826421,363.0269432229733,149.1157336660944,149.6643281311774,375.3659114640586,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 01:00:00+00:00,972.0,2850.0,1309.0,7119.5,367.0,12.0,135.0,396.25,975.7010785814057,3312.0813237687726,857.772588307075,6618.002002294534,361.5953309439739,142.80107241709135,141.28417044801893,370.6362336489339,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 02:00:00+00:00,973.5,2899.25,1311.75,7108.75,367.0,12.0,135.0,401.25,962.3637173944168,3264.355492656452,895.1340371161907,6463.882835704104,362.079617787879,143.68705984608346,124.17386428898686,379.83230801081737,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 03:00:00+00:00,965.75,2963.5,1310.75,7143.0,367.0,12.0,134.25,402.25,926.3184686093612,3328.334910953092,936.8934685170632,6329.503926164786,355.58326022632383,143.54449114296295,142.72718101232022,383.95297154794883,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 04:00:00+00:00,969.25,3196.75,1308.25,7449.75,367.0,12.0,134.5,400.75,930.030464849357,3623.227776982504,1004.8175061543468,6258.095012212704,356.69490102140446,137.0936656536044,200.1745286296274,388.5139762355077,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 05:00:00+00:00,968.25,3452.75,1305.0,7547.75,418.75,12.5,177.0,408.75,901.7822596167334,3920.081221697297,1005.4917958680948,6306.684193996453,364.9342892748795,147.72467692175826,301.0831255720442,362.9672596398114,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 06:00:00+00:00,968.5,3620.0,1309.25,7563.0,439.75,31.25,1201.25,411.75,868.6415622750463,3807.100254791615,1043.0812488592194,6349.150340488193,411.4442749299708,144.5624835916986,1299.966084062281,400.7259794983887,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 07:00:00+00:00,975.0,3690.0,1311.25,7547.75,460.75,32.0,1431.0,420.0,890.2950283593134,3963.835316908887,1024.1052419528519,7160.363139905983,431.7791333379758,157.27362507912193,1542.1123702090854,381.24433680034554,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 08:00:00+00:00,972.5,3654.25,1309.5,7542.0,481.75,32.0,1077.75,419.5,900.2451770505827,4036.119257951904,1031.731547415179,6926.174533870646,417.90618939979146,161.826032314886,1500.4315963504876,386.9429138916156,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 09:00:00+00:00,977.75,3616.5,1307.0,7543.5,480.3333333333333,28.249999999999996,450.0,422.75,967.1223978936232,3948.3982824753884,1007.1518648382015,6926.099202992986,413.1266244997943,164.83539949935334,1162.6072836489047,386.97280061566914,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 10:00:00+00:00,966.0,3653.25,1308.5,7522.0,478.9166666666667,28.0,232.75,419.25,964.2567567033175,4034.256165232817,1030.6522835868693,7329.326358789536,383.81008451534376,172.12640782026068,910.7266108727221,389.7310680416133,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 11:00:00+00:00,954.25,3576.0,1303.25,7542.5,477.5,28.0,256.25,427.5,944.5738034387061,3882.2068609300613,1021.9915740171036,7145.136146950639,352.1405483063007,170.3918472159712,623.2444454515462,399.74624098457696,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
