date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-02 14:00:00+00:00,1983.0,2787.5,1476.0,-2.220446049250313e-16,604.75,135.0,2004.0496703031013,2355.7238992516354,989.2111503202561,0.5533669943564936,665.9550989460641,223.38101882651077,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 15:00:00+00:00,1990.0,3873.5,1528.25,-2.220446049250313e-16,846.5,135.0,2105.0264539072255,3535.0144880675443,1410.5261664226373,1.902381300045669,1107.4738425487235,206.0874152728909,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 16:00:00+00:00,1993.25,4003.5,1534.5,-2.220446049250313e-16,1348.75,135.0,2225.3574444357373,3922.8750033241636,1640.0938222987854,2.616079125638828,1482.7864469099643,181.52326953467673,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 17:00:00+00:00,1990.0,4073.5,1564.25,-2.220446049250313e-16,1648.25,132.0,2175.9434242133075,4138.596871718934,1873.4139013282052,2.52563723252928,1471.3778182509611,174.6761947282459,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 18:00:00+00:00,1995.75,4080.75,1563.0,-2.220446049250313e-16,1526.5,131.0,2133.786038220483,4090.266206192691,1862.957671071165,1.4971888102966637,1325.6510304185879,169.9720790893947,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 19:00:00+00:00,2017.0,4063.0,1564.0,-2.220446049250313e-16,945.75,131.0,2055.9011608928886,4186.411669433529,1495.2415864092577,0.46451810346912836,1165.3084146419283,184.85289007501717,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 20:00:00+00:00,2026.5,4061.0,1549.5,-2.220446049250313e-16,756.0,131.0,2052.1321878874837,4048.652341210978,1533.099284273219,-0.02363226247292194,1073.7081880120159,183.87317512519914,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 21:00:00+00:00,2037.5,4005.5,1538.0,-2.220446049250313e-16,710.25,134.0,2023.7817295392754,3975.142958268328,1599.9168205670771,-0.37609041304548074,940.5733422881024,182.65122963059733,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 22:00:00+00:00,2043.0,3437.25,1515.5,-2.220446049250313e-16,582.5,135.0,2007.057153214778,3981.5507931224925,1640.6444778501798,-0.8104838823154037,827.4544510011842,185.21271737114705,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-02 23:00:00+00:00,2038.75,3174.0,1456.75,-2.220446049250313e-16,601.0,132.0,2001.0564227852326,3962.1472518483033,1714.3797401685779,-0.6305786265367093,781.9440357604839,184.46293630979147,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 00:00:00+00:00,2032.0,3182.5,1446.25,-2.220446049250313e-16,573.5,131.0,1932.4486122043197,3493.5354499751343,1654.239073449139,-0.7754590333081384,692.6989532428063,195.199859489281,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 01:00:00+00:00,2009.75,3221.5,1427.25,-2.220446049250313e-16,575.0,131.0,1938.492429655162,3169.239211657259,1531.8440587829864,0.23484783811201027,678.6107464875786,195.94981690985526,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 02:00:00+00:00,1976.25,3184.25,1428.5,-2.220446049250313e-16,572.5,131.0,1940.4004182464396,3485.30000405257,1645.9663547043742,-0.1447071312970556,686.1137160681742,192.53205871945494,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 03:00:00+00:00,1931.25,3372.75,1431.25,-2.220446049250313e-16,574.5,131.0,1926.9746824776566,3464.8095358738938,1668.1973565449744,-0.4720156162086402,734.8907249266741,183.39788740032463,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 04:00:00+00:00,1887.0,4042.0,1483.75,-2.220446049250313e-16,646.25,122.0,1925.9021925662137,3636.190426503972,1736.7059667158542,-0.6775000424652895,877.0308356477988,177.04334957584285,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 05:00:00+00:00,1870.0,4189.700000000001,1574.5,-2.220446049250313e-16,1051.25,175.25,1957.834395109119,4113.34208193346,1916.0703421676158,1.0477230587770934,1169.9243736106166,189.9499509313647,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 06:00:00+00:00,1864.5,4337.4,1642.25,-2.220446049250313e-16,1815.5,194.0,2154.431930598449,4219.282193954735,2302.831659667989,4.542826101533401,1840.0772453561349,179.43599346299436,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 07:00:00+00:00,1871.25,4485.1,1656.25,-2.220446049250313e-16,2049.5,194.0,2096.8049939774046,4482.553404700529,2049.4037406693965,9.99601505046536,1994.036266149774,162.20120075525807,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 08:00:00+00:00,1880.75,4632.8,1585.0,-2.220446049250313e-16,1145.75,194.0,1987.964961383226,4632.769696489426,1830.0569743946266,5.185047870530547,1675.5899508233347,149.45744748292213,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 09:00:00+00:00,1896.5,4780.5,1546.5,-2.220446049250313e-16,751.5,203.0,1949.3795259132846,4567.619960097329,1765.966718794813,2.662612035812298,1438.6181720986108,157.847471490877,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 10:00:00+00:00,1921.0,4433.5,1368.5,-2.220446049250313e-16,738.0,206.0,1910.5124714159238,4370.881351611433,1608.9741875221152,1.0316070273217717,1183.5266781356397,174.85939744174735,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 11:00:00+00:00,1942.75,4318.75,1178.5,-2.220446049250313e-16,584.75,206.0,1921.684274245564,4233.150151803416,1429.6676964306212,2.95568746716401,1069.2032640512907,189.7319047020224,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 12:00:00+00:00,1962.25,4118.25,1154.0,-2.220446049250313e-16,596.75,206.0,1916.6519669291058,4220.51915433101,1266.4873213833682,2.368929942206111,986.5723798991072,197.49348631931906,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 13:00:00+00:00,1983.5,4646.25,1200.25,-2.220446049250313e-16,666.5,206.0,1991.6614931262761,4138.016742858012,1745.049353456559,6.942104329989154,1004.0699228344394,215.8888744642396,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 14:00:00+00:00,1977.0,4519.5,1251.5,-2.220446049250313e-16,773.75,206.0,2054.225584127047,4531.105900953786,1899.9593172901068,8.3438790024914,1148.69733235151,192.2080580102686,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 15:00:00+00:00,1971.0,4613.15,1424.5,-2.220446049250313e-16,1174.75,206.0,2166.554153539016,4421.669431960391,2046.8938104169038,8.040320789847136,1577.4970776537339,196.70917207167986,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 16:00:00+00:00,1966.25,4706.8,1637.75,-2.220446049250313e-16,1688.75,206.0,2197.40804797089,4653.550788094886,2178.199040365533,14.277710180210684,1996.5661201499915,169.76432678012435,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 17:00:00+00:00,1969.75,4800.45,1661.25,-2.220446049250313e-16,1988.0,203.0,2246.2970197643335,4592.575569703755,2341.8476177745874,14.130064490974384,2027.1973194330544,161.42943595880152,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 18:00:00+00:00,1976.0,4894.1,1648.25,-2.220446049250313e-16,1797.0,202.0,2187.4193468035464,4423.0347293805535,2373.8275273118734,6.693997994389223,1758.31701351648,160.3872308927777,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 19:00:00+00:00,1982.5,4987.75,1595.75,-2.220446049250313e-16,1148.25,202.0,2056.551983568812,4726.943414061005,1826.60354835911,3.5377908669979323,1445.3430153050408,174.0723753431111,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 20:00:00+00:00,1978.0,4964.0,1559.0,-2.220446049250313e-16,789.75,202.0,2057.566307398973,4542.378110870102,1888.2187439326394,1.034883901167583,1209.3207179829205,176.94928002702068,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 21:00:00+00:00,1977.0,4911.5,1533.5,-2.220446049250313e-16,820.5,187.0,2038.885487391356,4324.701935616716,1880.3195187140595,0.11590483640463045,987.699014187039,178.01156007686214,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 22:00:00+00:00,1975.75,4560.5,1494.5,-2.220446049250313e-16,700.5,182.0,2020.8848430218368,4121.335140893469,1702.4368542460415,-0.5442691740220316,854.1563576374817,179.966728685972,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-03 23:00:00+00:00,1976.25,3762.5,1440.25,-2.220446049250313e-16,698.75,146.75,1995.2438264882733,3837.0576927857783,1722.4732717102795,-1.1518475064855884,807.6704606518044,184.05628157437786,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 00:00:00+00:00,1964.5,3623.5,1305.0,-2.220446049250313e-16,678.0,135.0,1969.7057563374963,3587.8636953734663,1784.6335985998899,-0.06861872299275684,803.8041467333314,189.22340383847393,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 01:00:00+00:00,1948.0,3591.25,1149.75,-2.220446049250313e-16,663.0,135.0,1962.386032631459,3468.575856448707,1531.1670671743177,0.19083177263480477,778.5946004174409,193.9108364833934,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 02:00:00+00:00,1912.25,3555.75,1049.5,-2.220446049250313e-16,660.5,135.0,1953.662732550662,3382.910156810514,1500.283225835351,-0.084671420880442,786.6175458258717,191.33007493571068,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 03:00:00+00:00,1882.5,3563.5,1048.5,-2.220446049250313e-16,661.5,135.0,1934.757101257112,3488.1766463317417,1497.1695019537578,-0.39874907038137963,798.9525111903323,191.95982102184536,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 04:00:00+00:00,1858.75,3910.75,1118.25,-2.220446049250313e-16,704.5,129.0,1934.1824968374779,3742.561833597015,1577.4268984866817,0.1976225801703615,861.1513110820588,188.25461095572777,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 05:00:00+00:00,1839.5,4795.75,1117.25,-2.220446049250313e-16,1136.5,127.0,1964.9738118395035,4394.266796166439,1873.028044993262,1.2702142808655315,1119.8064705898769,193.5284389269467,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 06:00:00+00:00,1833.25,4783.333333333333,1133.25,-2.220446049250313e-16,1735.5,127.0,2114.5446514613554,4426.470095012489,2062.3463800875284,6.323240612017482,1721.8255053281632,193.26230154186456,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 07:00:00+00:00,1841.25,4770.916666666667,1145.5,-2.220446049250313e-16,1687.5,127.0,2029.240152217495,4711.8400799727015,1721.188037209148,8.469363493880907,1800.2076157635452,185.86069010831673,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 08:00:00+00:00,1855.75,4758.5,1066.5,-2.220446049250313e-16,1400.75,127.0,2034.94796654399,4682.096828258305,1832.8929510564813,7.0744990414390685,1605.3683156032737,185.6122920704538,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 09:00:00+00:00,1882.0,4375.5,963.75,-2.220446049250313e-16,787.25,133.0,1966.720349389721,4615.853310441378,1593.179635311246,8.99182351105474,1243.4737169931059,186.97203514826174,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 10:00:00+00:00,1913.0,3709.75,862.75,-2.220446049250313e-16,677.5,135.0,1898.1682989130068,4167.692031829818,1145.4782742712525,6.3025173181290635,958.9171223719177,182.90761197133568,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 11:00:00+00:00,1936.0,3470.25,769.5,-2.220446049250313e-16,739.0,135.0,1902.4714137944254,3835.9935423217566,900.478348676982,2.5436795520045914,825.0481435920224,212.6956508312696,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 12:00:00+00:00,1952.5,3683.75,734.5,-2.220446049250313e-16,754.75,135.0,1911.6515207996576,3770.5683143972883,839.2043108304424,2.309553468965925,781.623161566351,223.90151843080844,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 13:00:00+00:00,1973.0,4002.0,842.25,-2.220446049250313e-16,742.5,135.0,1956.9628216235087,3832.4530597302587,1114.4286200603274,5.50487817630519,832.4175585904941,229.7355669245527,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 14:00:00+00:00,2002.75,4642.5,1024.25,-2.220446049250313e-16,768.0,135.0,2023.5678848182615,4267.608192328998,1386.28287454549,7.081643120393373,1024.5735079414146,223.98966984234926,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 15:00:00+00:00,2025.5,4859.75,957.5,-2.220446049250313e-16,998.25,135.0,2143.673001781841,4461.87578339754,1707.1136144116012,9.082110506421461,1414.8224085064348,228.18603908815322,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 16:00:00+00:00,2025.0,5021.5,928.25,-2.220446049250313e-16,1393.0,135.0,2167.197918407764,4761.772467255982,1700.5109697357098,21.0267841651482,1792.8885341951805,204.47171407637524,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 17:00:00+00:00,2021.25,5007.75,937.75,-2.220446049250313e-16,1703.75,132.0,2135.1637752594906,4685.159868320739,1790.701645560139,24.13249822188958,1834.1580846060328,190.89707291858298,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 18:00:00+00:00,2004.75,4936.25,935.25,-2.220446049250313e-16,1524.0,131.0,2036.9353656081378,4608.310274265815,1477.837275877289,14.438601852954678,1591.9399502555766,207.71928819427853,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 19:00:00+00:00,1987.5,4912.5,918.0,-2.220446049250313e-16,1185.25,131.0,2052.7683617376842,4312.191412183967,1420.0387302192973,2.926665605940431,1308.896136743453,229.36530272995964,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 20:00:00+00:00,1973.25,4036.0,892.5,-2.220446049250313e-16,977.0,131.0,2041.1752265822674,3777.0373874433335,1203.8367173076638,0.5733939204759528,1020.1713584232971,236.51410868815165,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 21:00:00+00:00,1982.5,3459.25,832.75,-2.220446049250313e-16,654.5,134.0,2019.6613266341246,3487.039101692666,1109.4711960543536,0.2835870902981439,832.6028722052916,229.6698333904274,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 22:00:00+00:00,1985.5,2895.5,673.75,-2.220446049250313e-16,607.0,135.0,1993.6176705488504,3000.2365070741885,1020.4771295186547,0.8676628356136417,758.6917671976953,228.3134865240117,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-04 23:00:00+00:00,1993.5,2963.75,754.0,-2.220446049250313e-16,613.25,135.0,1966.7902092603306,2760.839284452424,861.4071467916103,0.6351407880859865,710.9359919999961,228.36448043236797,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 00:00:00+00:00,1997.5,3054.5,753.75,-2.220446049250313e-16,607.0,135.0,1956.154288290601,2646.420293950912,804.3833935324881,-0.4077513303610998,684.8279387384172,214.16045853186438,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 01:00:00+00:00,1985.0,3021.5,757.5,-2.220446049250313e-16,600.75,135.0,1944.88944636792,2545.2001910273643,779.5742772086846,0.6229673553801958,661.3478816892577,212.260562546862,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 02:00:00+00:00,1950.5,3017.75,734.75,-2.220446049250313e-16,600.0,135.0,1935.4236214976645,2554.84830826464,735.7072853664698,0.35696525050302275,667.4493952829807,216.42860350232178,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 03:00:00+00:00,1913.0,3050.0,571.25,-2.220446049250313e-16,605.75,135.0,1932.880144797977,2629.979379568871,792.3243796735337,1.022121651483704,704.4457634260862,213.68211833736743,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 04:00:00+00:00,1878.0,3173.75,488.0,-2.220446049250313e-16,606.5,129.0,1922.3921593059297,2872.2570431414506,906.2830139685934,1.2774662779624297,739.0786494988519,208.43538247732414,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 05:00:00+00:00,1861.75,4222.25,677.0,-2.220446049250313e-16,713.0,127.0,1922.4873639578875,3618.619824861114,1088.1383547607825,1.681736467526933,868.4635429482832,211.8603461966624,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 06:00:00+00:00,1859.25,4362.8125,905.0,-2.220446049250313e-16,1048.75,127.0,2037.8489652518101,4264.949526244518,1201.3653243974659,7.248504337760594,1385.5677337635395,217.92369970606916,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 07:00:00+00:00,1865.75,4503.375,940.75,-2.220446049250313e-16,1699.75,127.0,2006.4578208543319,4641.981236149286,1341.3270231100769,12.051198899608139,1603.7268589803043,198.84207507352684,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
